DeviceId,SourceIp,ClientIp,UserId,ObjectId,UniqueTokenId,UserPrincipalName,TenantId,"TimeGenerated [UTC]",Id,RecordType,Operation,OrganizationId,UserType,ActorUserType,UserKey,Workload,ResultStatus,DeviceOperatingSystem,DeviceOperatingSystemVersion,AdditionalProperties,SourceSystem,Type
4578799672554284000,"170.61.1.61","196.128.140.93",5081573924992053000,5081573924992053000,"-8933016427700103000","80335737@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/26/2024, 3:39:48.000 PM","57bc5b30-4a50-4a56-3ba5-08dc95f6360b",6,FileDeleted,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoce2265202-c375-47b5-b596-8449db62536c.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""8ae0146c-05f6-4515-854e-736cacdf09fc"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""0d7636a1-101d-5000-9f76-cfd89101cccf"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"131.163.89.6","61.220.160.218",5081573924992053000,5081573924992053000,"-2559080931146307600","38326529@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/26/2024, 3:40:22.000 PM","3da6d9db-ddbd-4439-2b03-08dc95f64a86",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc889ec7b9-dfd5-44bc-9bea-04d280e0e123.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""f2353636-9e81-4648-a123-2027da8e8dfb"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""157636a1-d076-5000-9f76-c722a6cf9f36"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"41.124.228.236","240.153.106.127",5081573924992053000,5081573924992053000,"-2559080931146307600","86321073@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/26/2024, 3:40:22.000 PM","d62de287-6914-4ed8-5434-08dc95f64aac",6,FileDeleted,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc889ec7b9-dfd5-44bc-9bea-04d280e0e123.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""f2353636-9e81-4648-a123-2027da8e8dfb"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""157636a1-3090-5000-9f76-c0a80c763d7f"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"95.116.54.177","51.42.56.177",5081573924992053000,5081573924992053000,"-8913795766904929000","89872912@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/26/2024, 3:40:57.000 PM","09fbcdaa-52fb-4715-3bf5-08dc95f65f46",6,FileDeleted,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc5fb9591a-f1a7-4f59-a02b-a77f098e63dd.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""0a45b970-4313-4d83-a072-fd37b518c00b"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""1d7636a1-70ff-5000-9f76-c090fa1adab4"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"145.176.2.205","176.35.76.12",5081573924992053000,5081573924992053000,"-8913795766904929000","55613837@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/26/2024, 3:40:57.000 PM","2dff0645-e193-475b-b3d2-08dc95f65f1d",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc5fb9591a-f1a7-4f59-a02b-a77f098e63dd.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""0a45b970-4313-4d83-a072-fd37b518c00b"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""1d7636a1-40dd-5000-9f76-cda98fb60b84"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"107.196.161.55","244.107.84.212",5081573924992053000,5081573924992053000,"-8684173544906857000","04639008@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/26/2024, 3:41:31.000 PM","ad7e4584-cbc3-4400-62ad-08dc95f673bc",6,FileDeleted,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc4ca38714-8bca-4b27-8fb7-6ea5e969c995.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""42fba236-cacd-43f3-b308-5a3e05d7849e"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""267636a1-f061-5000-9f76-c6164964530f"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"189.28.62.99","246.210.21.158",5081573924992053000,5081573924992053000,"-8684173544906857000","88152918@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/26/2024, 3:41:31.000 PM","8516ae83-3c7f-4707-3cb3-08dc95f67396",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc4ca38714-8bca-4b27-8fb7-6ea5e969c995.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""42fba236-cacd-43f3-b308-5a3e05d7849e"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""267636a1-b043-5000-9f76-c806e5d32456"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"19.120.173.31","51.125.66.117",5081573924992053000,5081573924992053000,8097556315688329000,"36006533@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/26/2024, 3:42:05.000 PM","40e7b843-7dfb-49a3-b271-08dc95f6881a",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc2b2b9c60-4689-4480-9c8a-0407d7007909.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""9f1d3729-e351-4e4e-a1cc-a7f74dccf943"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""2e7636a1-20a9-5000-9f76-cf9c679c594c"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"241.115.188.192","250.169.217.120",5081573924992053000,5081573924992053000,8097556315688329000,"81014800@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/26/2024, 3:42:06.000 PM","b84b7e76-4194-4172-9d04-08dc95f68845",6,FileDeleted,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc2b2b9c60-4689-4480-9c8a-0407d7007909.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""9f1d3729-e351-4e4e-a1cc-a7f74dccf943"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""2e7636a1-50ca-5000-9f76-c6bb61324a9c"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"121.114.86.149","190.248.129.205",5081573924992053000,5081573924992053000,6929730935455500000,"35600611@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/26/2024, 3:42:40.000 PM","b7b85a1e-d172-484f-e9a9-08dc95f69d00",6,FileDeleted,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc8120fa28-1b68-4d8f-9f4c-8bd55a226faf.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""cfbe36d6-15ed-439a-b9d7-8daee938e042"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""377636a1-3049-5000-9f76-cf0ef6becf3d"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"139.107.154.2","19.60.123.83",5081573924992053000,5081573924992053000,6929730935455500000,"70214867@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/26/2024, 3:42:40.000 PM","67c4b958-8f58-4060-c412-08dc95f69cda",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc8120fa28-1b68-4d8f-9f4c-8bd55a226faf.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""cfbe36d6-15ed-439a-b9d7-8daee938e042"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""377636a1-f02a-5000-9f76-cd20a2243444"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"110.216.50.244","19.183.106.115",5081573924992053000,5081573924992053000,5439515222146885000,"62407538@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/26/2024, 3:43:15.000 PM","78f2a9c2-d115-498b-247f-08dc95f6b18a",6,FileDeleted,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDocbdfa04fb-9461-43e7-a242-6d5508d8fdae.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""f38498da-f723-47f0-acf9-070877afdbd6"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""3f7636a1-90b1-5000-9f76-c25380a5c415"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"112.106.127.120","105.121.230.19",5081573924992053000,5081573924992053000,5439515222146885000,"37449639@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/26/2024, 3:43:15.000 PM","88f27503-5596-4758-feaa-08dc95f6b163",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDocbdfa04fb-9461-43e7-a242-6d5508d8fdae.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""f38498da-f723-47f0-acf9-070877afdbd6"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""3f7636a1-3097-5000-9f76-ce075aaebd4d"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"95.145.100.28","36.164.250.197",5081573924992053000,5081573924992053000,"-1300140255592028700","16149020@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/26/2024, 3:43:50.000 PM","0638fc20-eb81-4a8e-1fa8-08dc95f6c646",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc3b13a9e8-63b9-45c6-b7f4-63fa49d442e6.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""23c794f5-757f-4590-83da-15707ab655ce"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""487636a1-2020-5000-ed42-ca555255ce33"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"233.141.74.185","203.127.138.136",5081573924992053000,5081573924992053000,"-1300140255592028700","33217481@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/26/2024, 3:43:50.000 PM","1e7ba0c6-9044-4a73-6d9f-08dc95f6c673",6,FileDeleted,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc3b13a9e8-63b9-45c6-b7f4-63fa49d442e6.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""23c794f5-757f-4590-83da-15707ab655ce"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""487636a1-5040-5000-ed42-c5921d818205"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"9.78.196.9","109.224.76.230",5081573924992053000,5081573924992053000,"-8364960061969161000","13505690@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/26/2024, 3:44:25.000 PM","5d094a11-f1d0-4724-5a75-08dc95f6db1d",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDocc5dbcfac-3d54-403e-b583-a191f4014c4d.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""67ed1f3f-75d1-454f-84a1-f0159f29b4a0"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""507636a1-50ae-5000-9f76-c986c26e148e"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"39.46.128.139","254.221.127.57",5081573924992053000,5081573924992053000,"-8364960061969161000","26758405@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/26/2024, 3:44:25.000 PM","837f7457-9009-4abf-8007-08dc95f6db43",6,FileDeleted,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDocc5dbcfac-3d54-403e-b583-a191f4014c4d.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""67ed1f3f-75d1-454f-84a1-f0159f29b4a0"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""507636a1-b0c8-5000-9f76-ce44ac32ab3c"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
